timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 20:13:29.992114,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 20:13:30.093625,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:13:30.195938,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:30.298175,2.25,1.25,2.4748737341529163,6.125,324
2025-07-27 20:13:30.400827,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:13:30.503286,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:13:30.605829,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 20:13:30.708275,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:13:30.810354,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 20:13:30.912684,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 20:13:31.014878,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:13:31.117401,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:31.219478,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:31.321759,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:31.424500,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:31.526961,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:31.629400,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:31.731772,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:31.834167,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:31.936968,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:32.038953,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 20:13:32.141403,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:32.243504,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 20:13:32.345939,0.0,0.0,0.0,0.0,1
2025-07-27 20:13:32.448627,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:32.551171,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-27 20:13:32.653818,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:13:32.756043,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:32.858327,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-27 20:13:32.960683,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:13:33.063727,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 20:13:35.302960,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:35.404135,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:35.505165,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:13:35.606280,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:35.707311,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:35.808202,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 20:13:35.909188,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:13:36.010795,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:36.112249,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 20:13:36.213698,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:13:36.315188,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:36.416638,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:13:36.517810,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 20:13:36.618933,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:36.719978,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:36.821131,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:36.922118,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 20:13:37.023036,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:37.124134,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:37.225217,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 20:13:37.326230,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:37.427231,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:13:37.528403,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:37.629408,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:37.730453,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 20:13:37.831354,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:37.932544,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:38.033573,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:38.134812,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 20:13:38.236740,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:38.339151,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:38.441634,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:38.544359,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:38.646691,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:38.749268,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:38.851942,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:38.954353,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:39.056652,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:39.158780,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:39.260641,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:39.363077,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:39.465579,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 20:13:39.568304,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 20:13:39.670750,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:39.773212,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:39.875483,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:13:39.977978,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:13:40.080279,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:40.182803,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:40.285254,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:40.387897,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:40.490331,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:40.593140,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-27 20:13:40.695607,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 20:13:40.797838,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:40.900198,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:13:41.002365,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:41.104964,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-27 20:13:41.207364,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:43.403756,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:13:43.504975,1.625,2.25,2.7400387770978716,7.5078125,324
2025-07-27 20:13:43.606163,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:43.707244,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:43.808407,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:43.909468,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-27 20:13:44.010624,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 20:13:44.112508,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:13:44.213969,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:13:44.318254,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 20:13:44.425843,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:44.528016,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:44.633833,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:13:44.744540,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:44.846086,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 20:13:44.947582,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:45.053511,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:13:45.154736,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:45.255994,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 20:13:45.356979,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:45.458231,0.0,0.0,0.0,0.0,1
2025-07-27 20:13:45.559399,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:45.660560,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:13:45.761572,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:45.862489,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:13:45.963466,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:46.064396,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 20:13:46.165549,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 20:13:46.266446,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 20:13:46.367589,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:46.468628,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:13:46.569752,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:46.670801,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 20:13:46.771822,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:46.873006,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:46.974113,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:47.075075,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:47.176278,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 20:13:47.277289,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:47.378373,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:47.479284,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 20:13:47.580392,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 20:13:47.681454,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:13:47.782445,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:47.883441,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:47.984446,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:48.085573,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:48.186661,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:48.287543,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:13:48.388602,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 20:13:48.489540,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:48.590659,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:48.691741,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:48.792836,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:48.893800,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-07-27 20:13:48.994805,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:13:49.095995,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:49.197107,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:49.298120,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:49.399179,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:51.566444,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 20:13:51.667561,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:51.768676,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:51.869633,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 20:13:51.970705,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-27 20:13:52.071638,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:52.172861,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:52.274506,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:13:52.376975,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:52.479419,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 20:13:52.581075,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:52.682633,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:52.784023,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:13:52.885283,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:52.986406,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 20:13:53.087719,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 20:13:53.188957,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:53.290000,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 20:13:53.391162,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 20:13:53.492171,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:53.593466,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 20:13:53.694572,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:53.795630,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:53.896748,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:53.997864,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:54.099077,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 20:13:54.200227,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:54.301159,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:13:54.402327,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:13:54.503526,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:54.604715,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:13:54.705760,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:13:54.806801,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:13:54.907778,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:13:55.008786,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 20:13:55.110040,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 20:13:55.211125,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 20:13:55.312184,0.125,2.125,1.590990257669732,2.53125,137
2025-07-27 20:13:55.413391,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:55.514655,2.25,2.25,3.181980515339464,10.125,324
2025-07-27 20:13:55.615828,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 20:13:55.717004,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:13:55.817952,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 20:13:55.919003,1.875,2.5,3.093592167691145,9.570312499999998,324
2025-07-27 20:13:56.020278,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:56.121482,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:13:56.222527,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:56.323558,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 20:13:56.424811,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-27 20:13:56.527222,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:56.630148,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:56.732809,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:13:56.835248,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:13:56.937894,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:13:57.040266,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:57.142993,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 20:13:57.245431,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:13:57.348096,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 20:13:57.450654,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:13:57.553491,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 20:13:59.749604,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:13:59.850940,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-27 20:13:59.952290,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:14:00.053283,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 20:14:00.154473,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 20:14:00.255427,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 20:14:00.356493,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 20:14:00.457709,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:14:00.558948,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 20:14:00.660185,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-27 20:14:00.761248,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:14:00.863792,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:14:00.965990,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:14:01.067635,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:14:01.169210,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:14:01.270788,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:14:01.372101,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 20:14:01.473254,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-27 20:14:01.574514,1.25,2.25,2.4748737341529163,6.125,324
2025-07-27 20:14:01.675667,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 20:14:01.776799,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:14:01.878030,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:14:01.979152,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 20:14:02.080263,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:14:02.181412,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:14:02.282384,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 20:14:02.383655,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 20:14:02.485168,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:14:02.587125,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 20:14:02.689902,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 20:14:02.792558,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 20:14:02.895235,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:14:02.998115,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 20:14:03.100909,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:14:03.203619,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:14:03.306172,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 20:14:03.409075,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 20:14:03.511799,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 20:14:03.614696,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:14:03.717160,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 20:14:03.819798,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 20:14:03.922412,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-27 20:14:04.025029,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 20:14:04.127609,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 20:14:04.230266,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 20:14:04.333227,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 20:14:04.435934,3.375,0.375,2.651650429449553,7.031249999999998,324
2025-07-27 20:14:04.538802,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 20:14:04.641432,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:14:04.744262,0.25,3.25,2.4748737341529163,6.125,324
2025-07-27 20:14:04.846859,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 20:14:04.949797,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 20:14:05.052470,0.25,0.625,0.6187184335382291,0.3828125,22
