timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 14:27:38.140178,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:38.241852,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:38.343576,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:27:38.445329,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:38.547042,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:38.648958,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:38.750569,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 14:27:38.852444,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:38.954149,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:39.055993,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:39.157629,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 14:27:39.259431,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:39.361061,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:39.462820,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:39.564607,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 14:27:39.666504,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:39.768864,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:27:39.872955,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:39.977160,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:40.081416,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:40.185568,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:27:40.289709,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:27:40.394021,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:27:40.498326,0.125,2.125,1.590990257669732,2.53125,137
2025-07-27 14:27:40.602698,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:40.706693,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:27:40.810771,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:40.915161,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:41.018892,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:41.122744,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 14:27:41.226828,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:41.330719,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:41.434842,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:41.539009,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:41.645769,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:41.748644,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:41.851049,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 14:27:41.953537,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:27:42.056004,1.0,2.5,2.4748737341529163,6.125,324
2025-07-27 14:27:42.157872,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:27:42.259631,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:42.361575,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:42.463427,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:27:42.565208,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:42.667080,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:42.768788,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:27:42.870571,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 14:27:42.972327,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:43.074202,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:43.176078,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 14:27:46.320914,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:46.422765,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:46.524607,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:27:46.626418,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:46.728194,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 14:27:46.830773,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:46.932797,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:47.035245,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 14:27:47.137751,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:27:47.240226,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:47.342117,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 14:27:47.443982,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 14:27:47.545889,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:47.647700,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:47.749336,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:47.851287,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:47.953099,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:48.054827,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:48.156511,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:48.258393,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:48.360426,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:48.462314,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:48.564199,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:27:48.666114,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:48.767928,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:48.869842,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:48.971564,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:49.073622,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:49.175488,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 14:27:49.277413,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:49.379365,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:27:49.481205,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:49.583078,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:49.686128,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 14:27:49.788035,2.0,1.5,2.4748737341529163,6.125,324
2025-07-27 14:27:49.889768,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 14:27:49.991507,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:27:50.093242,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:50.194945,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:50.296860,2.625,1.5,2.9168154723945086,8.5078125,324
2025-07-27 14:27:50.398605,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:50.500635,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:50.602584,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:50.704655,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:50.806497,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-27 14:27:50.908364,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-27 14:27:51.010101,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:51.111825,0.125,2.125,1.590990257669732,2.53125,137
2025-07-27 14:27:51.213601,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:51.315471,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-27 14:27:51.417293,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 14:27:51.519064,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:27:51.620868,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:51.722812,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:51.824669,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:51.929560,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:27:52.033175,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 14:27:52.135595,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:27:52.238092,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:27:55.355676,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:55.457631,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:55.559499,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-27 14:27:55.661340,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:55.763305,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 14:27:55.865089,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:27:55.966846,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 14:27:56.068644,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:27:56.170253,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:56.272011,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:27:56.373764,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:56.475613,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:56.577964,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:56.679829,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:56.781546,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:27:56.883307,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:56.985124,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:57.088187,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:27:57.190393,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 14:27:57.292949,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:57.395504,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 14:27:57.497952,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:57.599896,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:27:57.701780,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:57.803720,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:27:57.905626,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:27:58.007503,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 14:27:58.109266,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:27:58.211060,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:27:58.312921,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:27:58.414717,2.125,1.375,2.4748737341529163,6.125,324
2025-07-27 14:27:58.516683,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:27:58.618496,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 14:27:58.720222,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:27:58.821933,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:58.923997,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 14:27:59.025932,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:27:59.127683,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:59.229583,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:27:59.331371,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:27:59.433237,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:27:59.535160,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:59.637043,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:27:59.738859,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:27:59.840690,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:27:59.942563,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:28:00.044400,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:28:00.146115,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 14:28:00.247940,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:28:00.349728,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:28:00.451675,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:28:00.553646,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:28:00.655600,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:28:00.757535,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:28:00.859351,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:28:00.961232,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 14:28:01.063005,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:28:01.164737,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:28:01.266602,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:28:04.527783,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-27 14:28:04.629754,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:28:04.731599,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:28:04.833625,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:28:04.935410,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:28:05.037232,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 14:28:05.139154,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:28:05.241008,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:28:05.342820,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:28:05.444885,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:28:05.546855,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:28:05.648703,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:28:05.750617,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-27 14:28:05.852573,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:28:05.954519,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 14:28:06.056608,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:28:06.158523,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:28:06.260491,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:28:06.362314,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:28:06.464260,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:28:06.566179,1.25,2.625,2.7400387770978716,7.5078125,324
2025-07-27 14:28:06.668042,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:28:06.769939,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:28:06.871758,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:28:06.973619,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:28:07.075447,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:28:07.177191,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:28:07.280996,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:28:07.385133,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:28:07.489548,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:28:07.593736,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 14:28:07.697819,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 14:28:07.802048,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-07-27 14:28:07.904123,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:28:08.006013,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:28:08.107808,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:28:08.209470,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 14:28:08.311268,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:28:08.413116,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:28:08.515090,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-27 14:28:08.617070,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 14:28:08.718894,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:28:08.820615,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-27 14:28:08.922594,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 14:28:09.024458,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 14:28:09.128184,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 14:28:09.230419,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 14:28:09.332924,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:28:09.435364,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 14:28:09.542301,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:28:09.644371,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:28:09.746339,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-27 14:28:09.848443,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 14:28:09.950357,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-27 14:28:10.052308,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:28:10.153993,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:28:10.255917,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-27 14:28:10.357756,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-27 14:28:10.459925,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:28:13.603483,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 14:28:13.705414,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:28:13.807382,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:28:13.909310,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:28:14.011095,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:28:14.112901,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 14:28:14.216126,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 14:28:14.318928,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:28:14.421507,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:28:14.524054,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:28:14.633862,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:28:14.736001,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:28:14.837957,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:28:14.940038,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 14:28:15.041922,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:28:15.143925,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:28:15.245882,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 14:28:15.347655,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 14:28:15.449706,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:28:15.551686,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:28:15.653656,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:28:15.755601,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 14:28:15.857576,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:28:15.959472,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:28:16.061344,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:28:16.163080,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:28:16.265014,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-27 14:28:16.366955,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:28:16.468918,2.25,3.25,3.8890872965260113,15.124999999999998,324
2025-07-27 14:28:16.570861,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:28:16.672917,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:28:16.774732,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:28:16.876634,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:28:16.978510,0.5,0.625,0.795495128834866,0.6328125,35
