timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 14:08:16.892669,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-03-03 14:08:16.993714,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:17.094815,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:17.195811,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:17.296965,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:17.398128,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:17.499267,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:17.600315,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-03-03 14:08:17.701424,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:17.802594,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:17.903736,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:18.004627,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-03 14:08:18.105565,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:18.206407,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:08:18.307520,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:08:18.408694,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:18.509802,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:08:18.610813,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:08:18.712007,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:08:18.812913,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:18.914009,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:19.015009,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:19.116078,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:19.216938,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:08:19.318086,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:08:19.419104,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:19.520310,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:19.621399,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 14:08:19.722520,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-03 14:08:19.823669,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:19.924743,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:20.025868,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:20.126885,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:20.227950,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:20.329101,0.0,0.0,0.0,0.0,1
2025-03-03 14:08:23.280975,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:23.382131,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-03 14:08:23.483265,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:08:23.584376,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:08:23.685492,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:23.786472,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:23.887308,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 14:08:23.988410,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:08:24.089279,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:24.190211,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:24.291347,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:24.392539,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:24.493541,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:24.594619,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:24.695927,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:24.797105,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-03 14:08:24.898088,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:24.999139,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:25.100108,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:25.201108,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:08:25.302246,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:08:25.403400,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:25.504377,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:25.605552,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:25.706694,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:08:25.807739,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:25.908788,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:08:26.009760,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:26.110892,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:26.211935,0.5,3.0,2.4748737341529163,6.125,324
2025-03-03 14:08:26.313328,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:26.414485,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:26.516119,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:08:26.618693,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-03 14:08:26.721206,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:26.823407,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:26.926006,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 14:08:27.028376,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:27.130852,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-03 14:08:27.233336,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:27.336023,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:27.438583,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:08:27.541079,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-03 14:08:27.643576,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:08:27.746160,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:08:27.848786,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:27.951337,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:28.053822,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:08:28.156276,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:08:28.258787,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-03 14:08:28.361513,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:28.463967,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-03 14:08:28.566422,0.375,3.25,2.5632620818012346,6.570312499999999,324
2025-03-03 14:08:28.669012,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-03 14:08:28.771399,3.25,0.5,2.651650429449553,7.031249999999998,324
2025-03-03 14:08:28.873665,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:28.976126,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:29.078608,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:29.181134,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:32.182228,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:32.283385,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:08:32.384599,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 14:08:32.485755,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:32.586845,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:32.687837,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:32.788995,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:32.890010,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:32.991075,0.0,0.0,0.0,0.0,1
2025-03-03 14:08:33.091994,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:08:33.192978,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 14:08:33.294111,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:33.395268,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:33.496298,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:33.597388,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:33.698540,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:33.799549,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:08:33.900531,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:34.001590,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 14:08:34.102464,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:08:34.203415,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:34.304585,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:34.405747,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:34.506786,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-03 14:08:34.607973,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-03-03 14:08:34.709128,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:34.810319,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 14:08:34.911259,2.375,2.875,3.7123106012293743,13.781249999999998,324
2025-03-03 14:08:35.012362,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:08:35.113511,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 14:08:35.214523,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:08:35.315793,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:35.417003,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:35.517951,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:35.619093,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 14:08:35.720304,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-03 14:08:35.821364,0.25,2.0,1.590990257669732,2.53125,137
2025-03-03 14:08:35.922466,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-03 14:08:36.023439,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:36.124450,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:36.225322,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:36.326504,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:36.427566,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:36.528765,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:36.629829,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:08:36.731029,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:08:36.832018,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:36.933125,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:37.034099,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:37.135255,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:08:37.236220,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:37.337420,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:37.438618,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:08:37.539697,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:08:37.640893,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-03-03 14:08:37.741978,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:08:37.843151,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:37.944321,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:38.045471,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:08:38.146530,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:41.170753,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 14:08:41.272018,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:41.373274,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:08:41.474484,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:08:41.575662,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-03 14:08:41.676601,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:08:41.777769,1.375,2.5,2.7400387770978716,7.5078125,324
2025-03-03 14:08:41.878709,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:41.979925,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:42.080856,2.375,1.5,2.7400387770978716,7.5078125,324
2025-03-03 14:08:42.181912,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:42.283073,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 14:08:42.384320,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-03-03 14:08:42.485380,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:42.586534,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:08:42.687768,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:08:42.789017,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:42.889971,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-03 14:08:42.991123,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:43.092132,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:08:43.193161,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-03 14:08:43.294389,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-03 14:08:43.395775,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:08:43.496998,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:08:43.598155,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:43.699404,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:43.800529,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 14:08:43.901488,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:44.002583,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:44.103804,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-03 14:08:44.204856,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:44.306032,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:44.407881,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:08:44.510568,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:08:44.613265,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:08:44.716006,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:08:44.818653,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:44.921084,3.25,0.125,2.3864853865045976,5.695312499999999,308
2025-03-03 14:08:45.023695,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:45.126043,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:45.228643,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:08:45.331344,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:08:45.434007,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:45.536771,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:08:45.639300,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:45.742047,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 14:08:45.844537,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:08:45.947105,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:46.049504,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:46.151940,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 14:08:46.254581,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:46.357464,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:08:46.460330,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:08:46.562948,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:46.665636,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:46.768189,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 14:08:46.870437,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:08:46.973168,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:08:47.075901,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:08:50.180414,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:50.281630,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:50.382867,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:50.484183,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:50.585346,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:50.686541,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 14:08:50.787786,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:08:50.888790,1.875,0.375,1.590990257669732,2.53125,137
2025-03-03 14:08:50.989923,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:51.090861,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:08:51.191929,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:51.293137,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 14:08:51.394379,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 14:08:51.495478,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:51.596659,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:08:51.697850,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:51.798925,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:08:51.899931,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:08:52.001101,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:52.102046,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:52.203084,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 14:08:52.304342,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:52.405568,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 14:08:52.506686,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:08:52.608045,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:52.709269,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:52.810476,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 14:08:52.911543,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:53.012835,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:08:53.114085,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:08:53.215232,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:08:53.316586,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:53.417857,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:08:53.519097,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:08:53.620329,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 14:08:53.721591,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 14:08:53.822698,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:08:53.923754,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:54.024928,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:54.125892,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:08:54.226966,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:08:54.328272,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 14:08:54.429551,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 14:08:54.530673,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:08:54.631970,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:08:54.732999,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:08:54.834239,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:08:54.935310,0.75,2.25,2.1213203435596424,4.499999999999999,243
