timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 16:33:58.615357,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:34:02.455120,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 16:34:02.556814,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 16:34:02.658258,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 16:34:02.760176,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:34:02.861785,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:02.963252,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:34:03.064739,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:03.166509,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:34:03.268157,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 16:34:03.369765,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 16:34:03.471227,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 16:34:03.577073,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:03.678706,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:03.780577,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:34:03.882053,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:03.983710,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:04.085287,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:04.186749,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:04.288487,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 16:34:04.390181,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:04.492005,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 16:34:04.593485,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:04.694958,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:04.800134,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:04.904591,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 16:34:05.006266,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:05.107916,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 16:34:05.209361,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:05.310785,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:05.412445,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-30 16:34:05.513903,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 16:34:05.615337,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:34:05.716894,3.0,1.5,3.181980515339464,10.125,324
2025-07-30 16:34:05.818487,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 16:34:05.923635,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:06.026375,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:06.128321,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:34:06.229885,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:34:06.331662,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:06.433170,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:06.534602,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:06.636408,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 16:34:06.738117,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:06.839792,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:34:06.941355,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:34:07.043025,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:34:07.151303,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:07.252971,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:07.354595,2.625,2.125,3.3587572106361003,11.281249999999996,324
2025-07-30 16:34:07.456062,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:07.557749,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 16:34:07.659190,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:07.761001,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:07.862448,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:34:07.963956,0.5,3.5,2.82842712474619,7.999999999999998,324
2025-07-30 16:34:08.065417,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:08.170401,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:08.274670,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 16:34:08.376392,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:12.091169,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:12.192651,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:34:12.294142,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:12.395938,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:34:12.497599,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:34:12.599051,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:12.700816,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:12.802495,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-30 16:34:12.904151,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:13.005617,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:34:13.107223,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 16:34:13.213593,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-30 16:34:13.315240,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:13.416706,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:34:13.518172,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:13.619772,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:13.721465,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-30 16:34:13.822945,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:34:13.924455,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:14.025991,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 16:34:14.127648,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:34:14.229142,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:14.335034,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:14.436627,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:14.538219,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:34:14.640056,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 16:34:14.741784,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:14.843375,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:14.945112,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:34:15.047555,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:34:15.149282,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:34:15.250894,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:34:15.353028,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:15.460807,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-30 16:34:15.566100,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:15.668884,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:34:15.771524,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:34:15.874158,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:15.976590,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:16.079329,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:16.187278,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:16.293625,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:16.396655,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:16.499182,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 16:34:16.601679,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:34:16.704189,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:16.806696,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-30 16:34:16.909059,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:17.011911,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:17.122856,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:17.225617,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:17.328285,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 16:34:17.431143,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 16:34:17.533662,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:17.636258,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:34:17.739095,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:17.848898,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 16:34:17.951692,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:18.053999,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:34:21.900367,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 16:34:22.002096,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 16:34:22.103888,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 16:34:22.205663,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:34:22.307353,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:34:22.409068,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:34:22.510818,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:34:22.612517,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:22.714031,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:22.819058,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 16:34:22.922832,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:34:23.024602,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 16:34:23.126365,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:23.228265,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:23.329754,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 16:34:23.431400,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:34:23.533241,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:34:23.634908,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 16:34:23.736657,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:23.838173,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:34:23.939659,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:34:24.044880,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:24.148784,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-30 16:34:24.250485,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:24.352189,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:24.453692,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:24.555373,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:24.657026,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 16:34:24.758649,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:24.860348,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:24.961965,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:25.063778,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:34:25.165386,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:25.270566,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:25.373978,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:25.475618,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:34:25.577319,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:25.678861,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:34:25.780465,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:25.881979,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:25.983862,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:26.085374,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:34:26.186939,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 16:34:26.288539,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:26.393744,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:26.496618,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 16:34:26.598135,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:26.699668,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:26.801348,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 16:34:26.903166,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:34:27.004756,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:34:27.106257,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:34:27.207996,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-30 16:34:27.309727,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:27.411365,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 16:34:27.512888,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:34:27.614381,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:34:27.716575,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:34:27.823915,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 16:34:31.564456,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 16:34:31.666152,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:31.767907,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-30 16:34:31.869442,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-30 16:34:31.970979,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 16:34:32.072809,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:32.174509,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:32.276405,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:32.377952,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:32.479493,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 16:34:32.586312,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 16:34:32.688356,1.5,2.75,3.005203820042827,9.031249999999998,324
2025-07-30 16:34:32.790198,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:34:32.891936,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 16:34:32.993675,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:34:33.095468,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:33.197197,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:33.299030,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:33.400617,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:34:33.502168,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:33.603709,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:33.708621,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:33.812419,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 16:34:33.914147,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-30 16:34:34.015960,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 16:34:34.117685,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:34:34.219549,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 16:34:34.321108,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:34.422772,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 16:34:34.524366,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:34.626160,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 16:34:34.728085,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:34.829774,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:34.935726,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 16:34:35.037590,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-30 16:34:35.139467,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:34:35.241319,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:35.342839,2.0,2.125,2.9168154723945086,8.5078125,324
2025-07-30 16:34:35.444418,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:35.546236,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-30 16:34:35.648203,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:35.749773,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-30 16:34:35.851484,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 16:34:35.956397,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 16:34:36.059714,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:36.161578,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:36.263263,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:34:36.364864,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:34:36.466564,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:34:36.568589,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:34:36.670255,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 16:34:36.771800,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:34:36.873625,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 16:34:36.975314,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 16:34:37.077218,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:37.183021,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 16:34:37.284772,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:37.386304,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:34:37.488256,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 16:34:41.234977,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:34:41.336597,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 16:34:41.438305,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:34:41.540286,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:41.642050,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:34:41.743742,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 16:34:41.845433,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:34:41.946965,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 16:34:42.051513,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:42.156997,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:34:42.258735,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:34:42.360577,1.75,1.75,2.4748737341529163,6.125,324
2025-07-30 16:34:42.462138,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:34:42.563725,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:42.665585,1.0,2.75,2.651650429449553,7.031249999999998,324
2025-07-30 16:34:42.767444,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:34:42.869217,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 16:34:42.970839,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 16:34:43.072499,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:34:43.174343,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:34:43.276321,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:34:43.383312,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 16:34:43.485103,0.125,0.375,0.35355339059327373,0.12499999999999997,8
