timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 03:04:26.241568,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:26.342383,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:26.443464,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 03:04:26.544619,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-01 03:04:26.645767,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:26.746830,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:26.847924,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:26.949067,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:27.050162,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-03-01 03:04:27.151233,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:27.252191,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:27.353026,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:27.454119,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:27.555231,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:27.656362,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:27.757330,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:27.859229,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:27.962774,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:04:28.064561,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:28.166427,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:04:28.268043,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:28.369225,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:28.470381,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:28.571513,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:28.672660,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-03-01 03:04:28.773509,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:28.874609,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 03:04:28.975544,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:04:29.076544,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:04:29.177370,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:29.278277,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:29.379095,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:29.480202,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:29.581361,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:29.682378,0.75,1.5,1.590990257669732,2.53125,137
2025-03-01 03:04:29.783475,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:29.884622,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:29.985747,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 03:04:30.086853,1.875,2.875,3.3587572106361003,11.281249999999996,324
2025-03-01 03:04:30.187797,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:30.288772,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:30.389664,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 03:04:30.490779,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:30.591903,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:30.692909,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:30.793998,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:30.895032,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-03-01 03:04:30.995998,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-01 03:04:31.096967,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:04:31.197951,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:31.298888,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:31.399883,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:31.501206,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:31.602371,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:04:31.703354,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:31.804578,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-03-01 03:04:31.905618,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:32.006477,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:32.107445,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:32.208268,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:32.309298,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:32.410234,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:32.511458,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 03:04:32.612661,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:32.713672,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-01 03:04:32.814785,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:32.915810,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:33.017059,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:33.118187,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:04:33.219057,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-01 03:04:33.321601,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:33.424085,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:33.527021,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:33.629471,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:33.731795,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:33.834308,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:33.936612,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:34.038969,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-01 03:04:34.141194,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:34.243451,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:04:34.345693,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:34.448284,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:34.551145,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:34.652340,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-01 03:04:34.753443,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:34.854560,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:04:34.955594,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:35.056646,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:04:35.157558,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 03:04:35.258508,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:35.359391,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:35.460563,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:35.561754,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:35.662819,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-01 03:04:35.763681,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:35.864862,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 03:04:35.965852,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:36.066818,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:04:36.167970,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:36.269004,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 03:04:36.369871,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:36.471001,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:36.572146,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:04:36.673203,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:36.774332,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:36.875446,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:36.976451,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:37.077457,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:04:37.178319,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:37.279269,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:37.380127,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:37.481284,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-01 03:04:37.582441,0.875,2.375,2.2980970388562794,5.28125,285
2025-03-01 03:04:37.683617,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:37.784801,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:37.885815,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 03:04:37.986767,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:38.087786,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:38.188732,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:38.289813,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:38.390721,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:04:38.491854,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:04:41.622973,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:41.724112,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 03:04:41.825294,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:04:41.926468,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 03:04:42.027393,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:42.128568,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 03:04:42.229462,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:42.330635,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:42.431666,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:42.532926,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:42.634020,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-01 03:04:42.735043,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:04:42.836158,1.125,1.125,1.590990257669732,2.53125,137
2025-03-01 03:04:42.937230,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:04:43.038196,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:43.139168,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:43.240058,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 03:04:43.341175,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:43.442219,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:43.543404,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:43.644377,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:43.745565,1.0,1.25,1.590990257669732,2.53125,137
2025-03-01 03:04:43.846830,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:04:43.947844,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:44.048892,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:44.149762,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:44.250705,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:44.351604,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-01 03:04:44.452803,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:44.553988,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:44.655055,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 03:04:44.756823,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:44.859418,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:04:44.961888,1.375,0.875,1.590990257669732,2.53125,137
2025-03-01 03:04:45.064415,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:45.167054,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:45.269565,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:45.370803,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:45.471991,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:45.573168,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:45.674236,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:45.775230,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:45.876437,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:45.977472,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:46.078526,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:46.179418,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:46.280440,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:04:46.381354,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:04:46.482508,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:46.583685,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:04:46.684783,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:46.786010,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:46.887281,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:04:46.988514,1.25,2.25,2.4748737341529163,6.125,324
2025-03-01 03:04:47.089563,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:04:47.190464,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:47.291435,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:47.392354,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:47.493510,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:47.594669,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 03:04:47.695774,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:47.797010,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:47.898045,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:47.999029,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:48.100176,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:48.201096,3.5,0.0,2.4748737341529163,6.125,324
2025-03-01 03:04:48.302211,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:48.403472,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:48.504685,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:48.605849,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:48.706884,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:48.808069,1.125,1.125,1.590990257669732,2.53125,137
2025-03-01 03:04:48.909164,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:04:49.010083,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:49.111151,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:49.212024,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:49.313012,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:49.414061,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:49.515275,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 03:04:49.616479,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:49.717520,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:49.818694,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:49.919768,1.875,3.0,3.447145558284419,11.882812499999998,324
2025-03-01 03:04:50.020981,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:04:50.122021,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 03:04:50.222988,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:50.323971,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:04:50.426345,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:50.529248,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:04:50.631887,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:50.734306,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:04:50.837027,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 03:04:50.939494,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 03:04:51.041955,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:51.144679,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:51.246998,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:51.349525,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:04:51.452356,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:51.553554,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:51.654502,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-03-01 03:04:51.755667,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:51.856881,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:04:51.957884,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:52.059083,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:04:52.160236,2.25,1.25,2.4748737341529163,6.125,324
2025-03-01 03:04:52.261263,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:04:52.362481,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:04:52.463690,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:52.564904,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:52.665971,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:52.766918,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:52.868080,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:04:52.969085,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 03:04:53.070291,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 03:04:53.171252,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:04:53.272402,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:53.373551,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:04:53.474750,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:04:53.575947,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:53.677075,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:04:53.778020,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:53.879226,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:04:53.980242,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:54.081307,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:54.182452,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:04:54.283492,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:04:54.384438,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:54.485621,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:04:54.586892,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:54.688047,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:54.789416,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:04:54.890590,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:04:54.991666,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:04:55.092793,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:04:55.193749,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:04:55.294787,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-01 03:04:55.395706,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:04:55.496990,1.5,1.75,2.2980970388562794,5.28125,285
