timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 23:56:12.330207,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:12.432132,2.75,0.125,2.032931995911324,4.1328125,223
2025-08-01 23:56:12.534137,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 23:56:12.636233,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:12.738284,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:12.845740,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:12.947531,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:13.049509,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:13.151474,0.375,2.5,2.032931995911324,4.1328125,223
2025-08-01 23:56:13.253622,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 23:56:13.355586,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:13.457435,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:13.559207,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-08-01 23:56:13.660893,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 23:56:13.767168,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:13.870032,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-01 23:56:13.972205,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:14.074284,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 23:56:14.176267,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-01 23:56:14.277975,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:14.379679,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:18.133473,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:18.235209,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:18.337058,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:18.438968,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:56:18.540768,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:18.642467,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:56:18.744197,0.75,2.5,2.2980970388562794,5.28125,285
2025-08-01 23:56:18.846060,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:18.948198,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:19.054071,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 23:56:19.155900,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:19.257595,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:19.359526,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:19.461371,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:19.563106,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:19.664797,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:19.766456,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:19.868439,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:56:19.970260,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:20.072085,2.625,0.25,2.032931995911324,4.1328125,223
2025-08-01 23:56:20.173787,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:20.281621,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:56:20.383354,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:56:20.485290,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:56:20.587778,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:20.690555,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:20.793286,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:20.895943,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:56:20.998579,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:21.106905,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:21.212361,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:56:21.314857,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:21.417382,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:21.520011,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:21.622578,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:56:21.725121,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:21.827562,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:56:21.939675,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 23:56:22.042744,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:56:22.145882,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 23:56:22.248344,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:22.351045,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 23:56:22.453792,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 23:56:22.566211,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:22.668874,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:22.771605,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:22.874830,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:22.977498,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:56:23.079983,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 23:56:23.182863,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:56:23.291193,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 23:56:23.397054,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:23.499678,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:23.602843,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:23.706034,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:56:23.809072,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:23.912059,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:24.020258,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 23:56:24.126623,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 23:56:28.142292,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 23:56:28.244455,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:28.346236,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:28.448069,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:56:28.549885,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 23:56:28.651691,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:28.753452,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:56:28.855195,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:56:28.957053,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:29.058820,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:29.166083,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:29.267935,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:29.369594,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:29.471491,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 23:56:29.573536,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:29.675725,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:29.777948,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:29.880131,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:29.982393,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:30.084371,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-08-01 23:56:30.191405,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:30.293167,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:30.395165,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:30.497380,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:30.599249,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:56:30.701001,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:30.803151,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:30.905134,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:31.007162,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:31.109444,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:31.211525,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:31.318999,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-08-01 23:56:31.420891,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:31.522658,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:31.624513,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:31.726477,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:31.828758,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 23:56:31.930611,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:56:32.032826,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:32.134617,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-01 23:56:32.236477,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:56:32.341608,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:32.446081,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 23:56:32.547795,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:32.649652,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 23:56:32.751727,1.0,2.875,2.7400387770978716,7.5078125,324
2025-08-01 23:56:32.853764,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 23:56:32.955700,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:33.057762,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:33.159442,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:56:33.264580,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:33.369175,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:33.471366,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 23:56:33.573320,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 23:56:33.675200,2.125,0.75,2.032931995911324,4.1328125,223
2025-08-01 23:56:33.777180,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 23:56:33.879204,2.0,0.875,2.032931995911324,4.1328125,223
2025-08-01 23:56:33.981379,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-08-01 23:56:34.083522,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:56:38.129086,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:38.230881,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:38.332958,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 23:56:38.434815,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:38.537042,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 23:56:38.638898,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:38.741086,0.25,2.0,1.590990257669732,2.53125,137
2025-08-01 23:56:38.842795,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:38.944644,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 23:56:39.049870,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:39.154142,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:56:39.256198,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:39.358096,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:39.459776,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:39.561554,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 23:56:39.663385,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:56:39.765393,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-01 23:56:39.867463,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:56:39.969361,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:40.071190,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 23:56:40.179043,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:40.280894,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 23:56:40.382569,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 23:56:40.484548,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:40.586489,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:40.688330,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 23:56:40.790036,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 23:56:40.891826,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:40.993687,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:41.095594,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:41.197533,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 23:56:41.302475,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:41.406723,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:41.508601,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:41.610407,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:41.712484,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:41.814498,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:41.916258,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:42.017974,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 23:56:42.119798,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:56:42.221704,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:42.323683,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-08-01 23:56:42.428510,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:42.533473,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:42.635294,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 23:56:42.737065,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:42.838791,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:42.941820,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:43.043745,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 23:56:43.145801,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:43.247823,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:56:43.349694,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:43.451563,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 23:56:43.559187,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 23:56:43.661087,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:43.762950,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:43.865120,0.25,2.0,1.590990257669732,2.53125,137
2025-08-01 23:56:43.966864,2.875,0.0,2.032931995911324,4.1328125,223
2025-08-01 23:56:44.068637,0.25,2.0,1.590990257669732,2.53125,137
2025-08-01 23:56:47.823108,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:47.925062,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-01 23:56:48.026777,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:48.128562,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:48.230497,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:48.332567,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:48.434420,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 23:56:48.536222,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 23:56:48.637991,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:48.743776,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:48.845750,2.125,1.75,2.7400387770978716,7.5078125,324
2025-08-01 23:56:48.947525,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:56:49.049384,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:49.151259,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 23:56:49.253262,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:49.355172,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:49.456948,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-01 23:56:49.558671,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 23:56:49.660582,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:49.768386,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 23:56:49.870391,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-08-01 23:56:49.972593,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:50.074679,1.25,2.0,2.2980970388562794,5.28125,285
2025-08-01 23:56:50.176614,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:50.278417,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:56:50.380182,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 23:56:50.481970,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 23:56:50.584019,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 23:56:50.686203,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 23:56:50.791011,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:50.894841,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:50.996822,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:51.098651,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:56:51.200600,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:51.302747,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-01 23:56:51.404724,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 23:56:51.506457,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 23:56:51.608251,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 23:56:51.709978,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-08-01 23:56:51.812191,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 23:56:51.919648,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:52.021580,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 23:56:52.123516,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 23:56:52.225294,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 23:56:52.327112,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:52.429366,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-08-01 23:56:52.531306,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 23:56:52.633506,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 23:56:52.735531,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 23:56:52.841448,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 23:56:52.944782,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 23:56:53.046772,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 23:56:53.148711,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 23:56:53.250995,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:53.353362,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 23:56:53.455256,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-01 23:56:53.557022,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 23:56:53.658741,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 23:56:53.760810,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 23:56:57.859393,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 23:56:57.961387,0.0,1.625,1.1490485194281397,1.3203125,72
